1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.032961	-0.066081	-0.59954	1.3085	-0.76397	-0.067581	-0.028098	0.021826	-0.71374	1.2464	-0.58772	-0.15557
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.032322	-0.062791	-0.59893	1.3136	-0.76854	-0.069096	-0.027628	0.022535	-0.71413	1.2429	-0.58291	-0.15446
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031654	-0.054305	-0.60327	1.3339	-0.77941	-0.071602	-0.027445	0.030578	-0.7082	1.2269	-0.56769	-0.15657
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031407	-0.05412	-0.603	1.3337	-0.77936	-0.071658	-0.027346	0.030454	-0.70833	1.2264	-0.56744	-0.15636
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031582	-0.053443	-0.60322	1.3335	-0.7805	-0.07251	-0.027172	0.030559	-0.70917	1.2245	-0.56624	-0.15634
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031486	-0.053197	-0.60319	1.3334	-0.78059	-0.072654	-0.027159	0.03044	-0.70932	1.224	-0.56594	-0.15638
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031486	-0.053197	-0.60319	1.3334	-0.78059	-0.072654	-0.027159	0.03044	-0.70932	1.224	-0.56594	-0.15638
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031486	-0.053197	-0.60319	1.3334	-0.78059	-0.072654	-0.027159	0.03044	-0.70932	1.224	-0.56594	-0.15638
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031486	-0.053197	-0.60319	1.3334	-0.78059	-0.072654	-0.027159	0.03044	-0.70932	1.224	-0.56594	-0.15638
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031486	-0.053197	-0.60319	1.3334	-0.78059	-0.072654	-0.027159	0.03044	-0.70932	1.224	-0.56594	-0.15638
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031486	-0.053197	-0.60319	1.3334	-0.78059	-0.072654	-0.027159	0.03044	-0.70932	1.224	-0.56594	-0.15638
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031486	-0.053197	-0.60319	1.3334	-0.78059	-0.072654	-0.027159	0.03044	-0.70932	1.224	-0.56594	-0.15638
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031486	-0.053197	-0.60319	1.3334	-0.78059	-0.072654	-0.027159	0.03044	-0.70932	1.224	-0.56594	-0.15638
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031486	-0.053197	-0.60319	1.3334	-0.78059	-0.072654	-0.027159	0.03044	-0.70932	1.224	-0.56594	-0.15638
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03117	-0.053872	-0.60291	1.3297	-0.7792	-0.072409	-0.026611	0.029888	-0.70975	1.2229	-0.56615	-0.15638
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03117	-0.053872	-0.60291	1.3297	-0.7792	-0.072409	-0.026611	0.029888	-0.70975	1.2229	-0.56615	-0.15638
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03117	-0.053872	-0.60291	1.3297	-0.7792	-0.072409	-0.026611	0.029888	-0.70975	1.2229	-0.56615	-0.15638
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03117	-0.053872	-0.60291	1.3297	-0.7792	-0.072409	-0.026611	0.029888	-0.70975	1.2229	-0.56615	-0.15638
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031178	-0.055036	-0.60267	1.3247	-0.77759	-0.072595	-0.026345	0.02888	-0.71131	1.2222	-0.5672	-0.15671
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031613	-0.058126	-0.5997	1.3108	-0.77505	-0.06579	-0.026106	0.026066	-0.71821	1.2282	-0.57474	-0.15017
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031635	-0.058447	-0.59824	1.3052	-0.77437	-0.05879	-0.025827	0.025815	-0.72075	1.2312	-0.57858	-0.14324
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031753	-0.058906	-0.59684	1.2992	-0.77368	-0.051956	-0.02559	0.025374	-0.72352	1.2342	-0.58281	-0.13639
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03178	-0.059335	-0.59543	1.2933	-0.77339	-0.04482	-0.025278	0.025182	-0.72628	1.2369	-0.58692	-0.12959
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031865	-0.059691	-0.59413	1.2874	-0.77298	-0.038137	-0.02505	0.02483	-0.72901	1.2396	-0.59108	-0.12279
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.032005	-0.059958	-0.59288	1.2816	-0.77257	-0.031333	-0.024819	0.024392	-0.7317	1.2423	-0.59531	-0.11601
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.032026	-0.060143	-0.5917	1.276	-0.77248	-0.024455	-0.024504	0.024273	-0.73416	1.2446	-0.59922	-0.10924
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.032235	-0.060754	-0.59021	1.2696	-0.77181	-0.01765	-0.0243	0.023636	-0.73729	1.2479	-0.60374	-0.10243
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03235	-0.060935	-0.58903	1.264	-0.77148	-0.011082	-0.024074	0.023225	-0.73989	1.2503	-0.60786	-0.095664
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.032503	-0.061402	-0.58773	1.2579	-0.77113	-0.0042218	-0.023863	0.022796	-0.74279	1.2532	-0.61216	-0.088877
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.032627	-0.061643	-0.58655	1.2522	-0.77093	0.0025097	-0.023655	0.022516	-0.74548	1.2557	-0.61617	-0.082101
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.032728	-0.061938	-0.58531	1.2461	-0.7703	0.0091052	-0.023458	0.021964	-0.74814	1.2585	-0.62051	-0.075335
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.032924	-0.062287	-0.58413	1.2403	-0.76988	0.015853	-0.02328	0.02163	-0.75089	1.2612	-0.62476	-0.06858
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.033061	-0.062514	-0.58294	1.2344	-0.76944	0.022431	-0.023105	0.021158	-0.75358	1.2639	-0.62898	-0.06182
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.033179	-0.06293	-0.58165	1.2281	-0.76879	0.029118	-0.022862	0.020609	-0.7563	1.2667	-0.63337	-0.055045
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03334	-0.063073	-0.58052	1.2225	-0.76844	0.035611	-0.022716	0.020146	-0.75897	1.2693	-0.63752	-0.04828
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.033521	-0.06347	-0.5793	1.2164	-0.76795	0.042363	-0.022533	0.019692	-0.76178	1.2721	-0.64184	-0.041505
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.033673	-0.063822	-0.57804	1.2102	-0.76738	0.048952	-0.022385	0.019064	-0.76462	1.275	-0.64623	-0.034712
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.033857	-0.06396	-0.577	1.2046	-0.76703	0.055404	-0.022316	0.018612	-0.76727	1.2775	-0.65037	-0.027943
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.034072	-0.064249	-0.57582	1.1986	-0.76657	0.062039	-0.022127	0.018063	-0.77003	1.2803	-0.65461	-0.021133
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.034293	-0.064469	-0.57474	1.1928	-0.76605	0.06853	-0.022041	0.017493	-0.77272	1.283	-0.65887	-0.01434
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.034472	-0.064714	-0.57364	1.1869	-0.76549	0.075033	-0.02194	0.016947	-0.77539	1.2857	-0.66313	-0.0075455
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.034635	-0.065057	-0.57241	1.1807	-0.76492	0.081679	-0.021796	0.016295	-0.77823	1.2885	-0.66749	-0.00072141
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.034926	-0.065339	-0.57135	1.1749	-0.76445	0.088278	-0.021737	0.015764	-0.78103	1.2913	-0.67178	0.0060926
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.035145	-0.065312	-0.57047	1.1694	-0.764	0.094623	-0.021734	0.015243	-0.78353	1.2938	-0.67594	0.012866
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.035447	-0.065797	-0.56926	1.1631	-0.76332	0.10127	-0.021743	0.014538	-0.7866	1.297	-0.68043	0.019748
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.035671	-0.065674	-0.56849	1.1579	-0.76302	0.10751	-0.02171	0.014127	-0.78893	1.2992	-0.68449	0.026497
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.035744	-0.065897	-0.56724	1.1516	-0.76225	0.11401	-0.02149	0.013521	-0.79154	1.3019	-0.68877	0.033342
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.035787	-0.066221	-0.56586	1.145	-0.76141	0.12059	-0.021253	0.01279	-0.79433	1.3047	-0.69315	0.040236
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.036095	-0.066606	-0.56477	1.1388	-0.76078	0.12719	-0.021293	0.012095	-0.79729	1.3077	-0.69768	0.047099
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.036415	-0.066655	-0.56392	1.1333	-0.76031	0.13361	-0.021302	0.011562	-0.79985	1.3103	-0.70188	0.053938
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.036626	-0.066785	-0.56288	1.1274	-0.75974	0.13996	-0.021328	0.010856	-0.8026	1.313	-0.70614	0.060834
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.036917	-0.067191	-0.56178	1.1212	-0.75898	0.14653	-0.021408	0.010063	-0.80556	1.3162	-0.7107	0.067767
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03722	-0.067327	-0.56084	1.1154	-0.75843	0.15302	-0.021422	0.0094578	-0.80826	1.3189	-0.715	0.074653
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.037451	-0.067382	-0.55989	1.1096	-0.7579	0.15936	-0.021438	0.0087871	-0.8109	1.3215	-0.71926	0.081552
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.037451	-0.067382	-0.55989	1.1096	-0.7579	0.15936	-0.021438	0.0087871	-0.8109	1.3215	-0.71926	0.081552
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.037084	-0.060766	-0.56605	1.1159	-0.76135	0.16703	-0.020651	0.016109	-0.80236	1.3091	-0.71878	0.088472
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.036698	-0.054252	-0.57216	1.1224	-0.76477	0.17491	-0.01974	0.02361	-0.79383	1.2968	-0.71813	0.095221
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.036327	-0.047835	-0.57832	1.1289	-0.768	0.18265	-0.019033	0.030963	-0.78544	1.2848	-0.71759	0.10199
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.035961	-0.042053	-0.58397	1.135	-0.77089	0.19004	-0.018213	0.038035	-0.77759	1.2738	-0.71692	0.10803
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03569	-0.036308	-0.58977	1.141	-0.77336	0.19712	-0.017511	0.044827	-0.76967	1.2631	-0.71646	0.11403
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.035624	-0.030864	-0.59542	1.1511	-0.77376	0.20263	-0.017445	0.051773	-0.76105	1.2543	-0.71247	0.11801
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.036242	-0.025616	-0.60168	1.1665	-0.77314	0.20528	-0.018522	0.058696	-0.75184	1.2473	-0.70496	0.11913
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.036562	-0.020668	-0.608	1.1808	-0.77331	0.2062	-0.019202	0.065209	-0.74248	1.2392	-0.69847	0.11859
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.037096	-0.019631	-0.61161	1.186	-0.77246	0.20774	-0.019538	0.068842	-0.73771	1.2356	-0.69742	0.11745
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.038012	-0.012593	-0.62053	1.2066	-0.77416	0.20722	-0.021138	0.076548	-0.72616	1.2254	-0.68876	0.11648
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.039047	-0.0083762	-0.62755	1.2201	-0.77591	0.20691	-0.02232	0.082129	-0.71809	1.2179	-0.68464	0.11493
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.039958	-0.0044351	-0.63427	1.2323	-0.77683	0.20641	-0.02348	0.087057	-0.71017	1.2111	-0.68123	0.11346
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.040853	-0.0011619	-0.64036	1.2429	-0.77741	0.20615	-0.024556	0.091493	-0.7031	1.2052	-0.67855	0.1121
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.041721	0.0019351	-0.64626	1.2529	-0.77745	0.20579	-0.025686	0.095533	-0.69619	1.1999	-0.67613	0.11086
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.04226	0.0024967	-0.64953	1.2562	-0.77597	0.20651	-0.025948	0.097646	-0.69189	1.1972	-0.67634	0.10992
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.042764	0.0033729	-0.65326	1.2603	-0.77423	0.20694	-0.026551	0.099907	-0.68708	1.1944	-0.67635	0.1089
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.043465	0.0048652	-0.65769	1.266	-0.77218	0.20715	-0.027119	0.10262	-0.68117	1.1911	-0.67561	0.10791
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.043188	0.012342	-0.6663	1.2854	-0.77154	0.20489	-0.028609	0.10898	-0.66848	1.1812	-0.66703	0.10712
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.043888	0.01365	-0.67068	1.2903	-0.76967	0.20486	-0.029157	0.11126	-0.66286	1.1779	-0.66695	0.10615
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.044472	0.015028	-0.67488	1.2951	-0.76759	0.20456	-0.029911	0.11326	-0.65747	1.175	-0.66679	0.10524
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.045057	0.016219	-0.67876	1.2992	-0.76518	0.20402	-0.030718	0.1148	-0.65249	1.1728	-0.66687	0.10443
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.045722	0.017333	-0.68274	1.3032	-0.76244	0.20354	-0.031595	0.11627	-0.64739	1.1707	-0.66713	0.10359
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.04642	0.018116	-0.68638	1.3063	-0.75946	0.20288	-0.032535	0.11729	-0.64284	1.1693	-0.66788	0.10274
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.047208	0.018753	-0.68991	1.3089	-0.75624	0.20213	-0.033517	0.11808	-0.6385	1.1683	-0.66889	0.10186
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.048057	0.01911	-0.69325	1.3108	-0.75273	0.20112	-0.034578	0.11844	-0.63449	1.1679	-0.6704	0.10088
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.048893	0.01934	-0.69625	1.3123	-0.74916	0.19995	-0.035624	0.1185	-0.63088	1.1679	-0.67198	0.099887
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.049824	0.019296	-0.69915	1.3131	-0.74537	0.19853	-0.036767	0.11825	-0.62754	1.1684	-0.67405	0.098736
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.050843	0.019054	-0.70187	1.3135	-0.74134	0.19693	-0.037935	0.11774	-0.62448	1.1693	-0.67639	0.097347
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.051823	0.018624	-0.70442	1.3134	-0.7372	0.19501	-0.039217	0.11696	-0.62166	1.1706	-0.67886	0.095867
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.053071	0.017947	-0.70686	1.313	-0.73257	0.19274	-0.040617	0.11589	-0.61913	1.1727	-0.68177	0.094032
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.054264	0.017071	-0.70904	1.3121	-0.7278	0.19019	-0.042072	0.11451	-0.61687	1.1752	-0.68475	0.092017
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.055652	0.016036	-0.71112	1.311	-0.7226	0.18734	-0.043711	0.1129	-0.61487	1.1785	-0.68795	0.08977
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.057056	0.014922	-0.71295	1.3098	-0.71714	0.18429	-0.045439	0.11106	-0.61314	1.1823	-0.69111	0.087478
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.058554	0.013338	-0.71453	1.3079	-0.71102	0.18093	-0.047276	0.10889	-0.61161	1.1869	-0.69452	0.084737
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.060159	0.011638	-0.71578	1.3058	-0.7046	0.17739	-0.049306	0.10646	-0.61059	1.1925	-0.69798	0.081962
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.061995	0.0097705	-0.71688	1.3036	-0.69752	0.17395	-0.051528	0.10394	-0.60982	1.199	-0.7015	0.079145
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.063448	0.0074256	-0.71739	1.3007	-0.6896	0.17017	-0.05357	0.10081	-0.60888	1.2059	-0.70481	0.076236
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.065122	0.0048068	-0.71746	1.2973	-0.68103	0.16652	-0.055739	0.09744	-0.60847	1.2141	-0.70822	0.073376
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.066919	0.0019217	-0.71715	1.2933	-0.67149	0.16314	-0.058187	0.093755	-0.60844	1.2237	-0.71186	0.07086
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.068824	-0.0010484	-0.71641	1.2888	-0.66156	0.16028	-0.060711	0.089918	-0.60893	1.2342	-0.71569	0.068924
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.069671	-0.0020191	-0.71691	1.2868	-0.65586	0.1589	-0.061973	0.087588	-0.6077	1.2386	-0.71784	0.068961
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.071412	-0.0047785	-0.71681	1.2825	-0.64581	0.15682	-0.064339	0.083157	-0.60708	1.2479	-0.72189	0.068706
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.073841	-0.013759	-0.71131	1.2707	-0.62805	0.15499	-0.06786	0.074514	-0.61134	1.2699	-0.72831	0.066526
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.074486	-0.01445	-0.71137	1.2678	-0.62329	0.15401	-0.068735	0.072055	-0.61062	1.2739	-0.73092	0.067376
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.07681	-0.024475	-0.70413	1.2509	-0.60325	0.15518	-0.071952	0.062335	-0.61603	1.2992	-0.74069	0.068278
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.078098	-0.029847	-0.70008	1.2393	-0.59141	0.15591	-0.07368	0.055885	-0.61893	1.3141	-0.74828	0.070039
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.079327	-0.035222	-0.69592	1.2274	-0.57969	0.15667	-0.075307	0.049376	-0.6219	1.329	-0.7562	0.071963
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.080562	-0.040773	-0.69143	1.2148	-0.56783	0.15738	-0.07691	0.042429	-0.62524	1.3446	-0.76467	0.074102
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.081624	-0.042269	-0.691	1.2086	-0.56243	0.1569	-0.07802	0.038847	-0.62619	1.3498	-0.76899	0.075781
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.081624	-0.042269	-0.691	1.2086	-0.56243	0.1569	-0.07802	0.038847	-0.62619	1.3498	-0.76899	0.075781
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.081624	-0.042269	-0.691	1.2086	-0.56243	0.1569	-0.07802	0.038847	-0.62619	1.3498	-0.76899	0.075781
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.081624	-0.042269	-0.691	1.2086	-0.56243	0.1569	-0.07802	0.038847	-0.62619	1.3498	-0.76899	0.075781
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.081624	-0.042269	-0.691	1.2086	-0.56243	0.1569	-0.07802	0.038847	-0.62619	1.3498	-0.76899	0.075781
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.081624	-0.042269	-0.691	1.2086	-0.56243	0.1569	-0.07802	0.038847	-0.62619	1.3498	-0.76899	0.075781
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.081624	-0.042269	-0.691	1.2086	-0.56243	0.1569	-0.07802	0.038847	-0.62619	1.3498	-0.76899	0.075781
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.081624	-0.042269	-0.691	1.2086	-0.56243	0.1569	-0.07802	0.038847	-0.62619	1.3498	-0.76899	0.075781
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.081624	-0.042269	-0.691	1.2086	-0.56243	0.1569	-0.07802	0.038847	-0.62619	1.3498	-0.76899	0.075781
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.081624	-0.042269	-0.691	1.2086	-0.56243	0.1569	-0.07802	0.038847	-0.62619	1.3498	-0.76899	0.075781
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.081624	-0.042269	-0.691	1.2086	-0.56243	0.1569	-0.07802	0.038847	-0.62619	1.3498	-0.76899	0.075781
