1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0029123	-0.044942	-0.61962	1.2031	-0.64384	0.096416	0.0023086	0.042242	-0.64967	1.265	-0.67569	0.0090942
